hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.4599786260448951	0.4599786260448951	
31	52	0.4717551822243497	0.4717551822243497	
31	53	0.49005515741933503	0.49005515741933503	
31	54	0.4791380235968493	0.4791380235968493	
31	55	0.4639179647792981	0.4639179647792981	
31	56	0.42549497359358424	0.42549497359358424	
31	57	0.4650006271344271	0.4650006271344271	
31	58	0.47889436051194967	0.47889436051194967	
31	59	0.42181687821164854	0.42181687821164854	
31	60	0.4579037048313471	0.4579037048313471	
31	61	0.42162340264971926	0.42162340264971926	
31	62	0.493846663654505	0.493846663654505	
31	63	0.44285705816508214	0.44285705816508214	
31	64	0.41454090370109964	0.41454090370109964	
31	65	0.4523959871882973	0.4523959871882973	
31	66	0.4410879969742299	0.4410879969742299	
31	67	0.4156481990755065	0.4156481990755065	
31	68	0.5058648172749306	0.5058648172749306	
31	69	0.4097541631140715	0.4097541631140715	
31	70	0.39898148531737293	0.39898148531737293	
31	71	0.48069957863416746	0.48069957863416746	
31	72	0.3978505678877883	0.3978505678877883	
31	73	0.4499834888880211	0.4499834888880211	
31	74	0.41287152664891197	0.41287152664891197	
31	75	0.44006800674577706	0.44006800674577706	
