hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.3978482999056032	0.3978482999056032	
67	77	0.39684358256141455	0.39684358256141455	
67	78	0.4064314405987931	0.4064314405987931	
67	79	0.39823286249270134	0.39823286249270134	
67	80	0.40375782574226626	0.40375782574226626	
67	81	0.43403830919482933	0.43403830919482933	
67	82	0.4187784683248676	0.4187784683248676	
67	83	0.40210964770373314	0.40210964770373314	
67	84	0.39705193848714637	0.39705193848714637	
67	85	0.44320512812958834	0.44320512812958834	
67	86	0.43430010610210457	0.43430010610210457	
67	87	0.39546277891237014	0.39546277891237014	
67	88	0.40550930426585186	0.40550930426585186	
67	89	0.39401385088721247	0.39401385088721247	
67	90	0.40471756141958515	0.40471756141958515	
67	91	0.39383165061401126	0.39383165061401126	
67	92	0.4050950424949441	0.4050950424949441	
67	93	0.39640096755908144	0.39640096755908144	
67	94	0.401935970967453	0.401935970967453	
67	95	0.40295470034799813	0.40295470034799813	
67	96	0.4016269497655184	0.4016269497655184	
67	97	0.41165092994692654	0.41165092994692654	
67	98	0.40315973530847304	0.40315973530847304	
67	99	0.405408526409831	0.405408526409831	
67	100	0.4195847776470363	0.4195847776470363	
