hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.4295974079187734	0.4295974079187734	
71	3	0.5843773102217352	0.5843773102217352	
71	4	0.4887714059603025	0.4887714059603025	
71	5	0.529318215765571	0.529318215765571	
71	6	0.4723919806028586	0.4723919806028586	
71	7	0.4286362789253143	0.4286362789253143	
71	8	0.5629582909996697	0.5629582909996697	
71	9	0.5903954900779972	0.5903954900779972	
71	10	0.3806563914185765	0.3806563914185765	
71	11	0.49866181870164206	0.49866181870164206	
71	12	0.4825661040481972	0.4825661040481972	
71	13	0.4311778776986951	0.4311778776986951	
71	14	0.40485304627975055	0.40485304627975055	
71	15	0.46996204951954546	0.46996204951954546	
71	16	0.46630591202577276	0.46630591202577276	
71	17	0.38528296584130883	0.38528296584130883	
71	18	0.4400596322810664	0.4400596322810664	
71	19	0.5261924424977165	0.5261924424977165	
71	20	0.45071441032092424	0.45071441032092424	
71	21	0.45836693579319676	0.45836693579319676	
71	22	0.41272619093952745	0.41272619093952745	
71	23	0.41949720345604175	0.41949720345604175	
71	24	0.5518497882358617	0.5518497882358617	
71	25	0.43806861420383586	0.43806861420383586	
