hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.3967685885742555	0.3967685885742555	
70	52	0.3903088478622227	0.3903088478622227	
70	53	0.3936200067734224	0.3936200067734224	
70	54	0.38882554504579525	0.38882554504579525	
70	55	0.3906274232596777	0.3906274232596777	
70	56	0.390508574846073	0.390508574846073	
70	57	0.4021555382626577	0.4021555382626577	
70	58	0.4036926793320095	0.4036926793320095	
70	59	0.3897898284314657	0.3897898284314657	
70	60	0.39081502558255204	0.39081502558255204	
70	61	0.3912813699235757	0.3912813699235757	
70	62	0.3969845791787042	0.3969845791787042	
70	63	0.3982105216343939	0.3982105216343939	
70	64	0.39670167902757986	0.39670167902757986	
70	65	0.40477424697596737	0.40477424697596737	
70	66	0.3900536768995877	0.3900536768995877	
70	67	0.38957388618458766	0.38957388618458766	
70	68	0.3958383146317425	0.3958383146317425	
70	69	0.3888324555850407	0.3888324555850407	
70	70	0.38895801486596676	0.38895801486596676	
70	71	0.3932221963934997	0.3932221963934997	
70	72	0.39307991642203455	0.39307991642203455	
70	73	0.3897412850780185	0.3897412850780185	
70	74	0.39090548794460567	0.39090548794460567	
70	75	0.3898314760316916	0.3898314760316916	
