hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.47465782386832917	0.47465782386832917	
72	27	0.4494900291239454	0.4494900291239454	
72	28	0.5346612145426604	0.5346612145426604	
72	29	0.4737222242544414	0.4737222242544414	
72	30	0.4077328374323781	0.4077328374323781	
72	31	0.4230998481929472	0.4230998481929472	
72	32	0.4396996004594056	0.4396996004594056	
72	33	0.41123980926080855	0.41123980926080855	
72	34	0.42887003539829244	0.42887003539829244	
72	35	0.3937807680145906	0.3937807680145906	
72	36	0.38146199212659904	0.38146199212659904	
72	37	0.4756585851390462	0.4756585851390462	
72	38	0.3908031049202302	0.3908031049202302	
72	39	0.4037912604090352	0.4037912604090352	
72	40	0.3909000424215977	0.3909000424215977	
72	41	0.4446995439278299	0.4446995439278299	
72	42	0.40198176025423205	0.40198176025423205	
72	43	0.39185726868034915	0.39185726868034915	
72	44	0.4006208385476837	0.4006208385476837	
72	45	0.45257400426500066	0.45257400426500066	
72	46	0.3824625479321792	0.3824625479321792	
72	47	0.38994472116025886	0.38994472116025886	
72	48	0.450447246171731	0.450447246171731	
72	49	0.3814540430267151	0.3814540430267151	
72	50	0.42988991019879963	0.42988991019879963	
