hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.38711951668788963	0.38711951668788963	
20	77	0.38722110110940655	0.38722110110940655	
20	78	0.387676173276463	0.387676173276463	
20	79	0.3872880195882952	0.3872880195882952	
20	80	0.38832634207483907	0.38832634207483907	
20	81	0.38792905218720486	0.38792905218720486	
20	82	0.3881862330674252	0.3881862330674252	
20	83	0.38834197690158223	0.38834197690158223	
20	84	0.388887739753568	0.388887739753568	
20	85	0.38867488650104387	0.38867488650104387	
20	86	0.3898573420599448	0.3898573420599448	
20	87	0.38745368473555997	0.38745368473555997	
20	88	0.38771200313370324	0.38771200313370324	
20	89	0.3888743440520235	0.3888743440520235	
20	90	0.3875668167995214	0.3875668167995214	
20	91	0.3883452339718234	0.3883452339718234	
20	92	0.3874580840867629	0.3874580840867629	
20	93	0.388151951403868	0.388151951403868	
20	94	0.3878422806712853	0.3878422806712853	
20	95	0.38776658895346344	0.38776658895346344	
20	96	0.3878258595310512	0.3878258595310512	
20	97	0.3873218884066674	0.3873218884066674	
20	98	0.3880478675867688	0.3880478675867688	
20	99	0.3885066681588845	0.3885066681588845	
20	100	0.38822325038783867	0.38822325038783867	
