hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.4008067049670869	0.4008067049670869	
69	3	0.5176664670098357	0.5176664670098357	
69	4	0.5158272729554085	0.5158272729554085	
69	5	0.4983133818983014	0.4983133818983014	
69	6	0.5451256098084064	0.5451256098084064	
69	7	0.3960300014483439	0.3960300014483439	
69	8	0.38294874275297885	0.38294874275297885	
69	9	0.4767502117758119	0.4767502117758119	
69	10	0.5219375548347218	0.5219375548347218	
69	11	0.4106681069109972	0.4106681069109972	
69	12	0.5087674512229057	0.5087674512229057	
69	13	0.3893061732557451	0.3893061732557451	
69	14	0.4118975539331564	0.4118975539331564	
69	15	0.3860589246553054	0.3860589246553054	
69	16	0.504235012858997	0.504235012858997	
69	17	0.5679989066633959	0.5679989066633959	
69	18	0.4871807979490273	0.4871807979490273	
69	19	0.407638692029272	0.407638692029272	
69	20	0.41412105100724017	0.41412105100724017	
69	21	0.492995140124938	0.492995140124938	
69	22	0.43281370386838813	0.43281370386838813	
69	23	0.5314875806720822	0.5314875806720822	
69	24	0.4603967935440743	0.4603967935440743	
69	25	0.4219474320903257	0.4219474320903257	
