hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.48282536198909615	0.48282536198909615	
39	27	0.43624475869816365	0.43624475869816365	
39	28	0.545799449213446	0.545799449213446	
39	29	0.4390074395222022	0.4390074395222022	
39	30	0.5398051715953993	0.5398051715953993	
39	31	0.45342112990984734	0.45342112990984734	
39	32	0.5060019653325354	0.5060019653325354	
39	33	0.4446981786566568	0.4446981786566568	
39	34	0.4464560153039309	0.4464560153039309	
39	35	0.5012742964995494	0.5012742964995494	
39	36	0.4578688949794971	0.4578688949794971	
39	37	0.4796446551996404	0.4796446551996404	
39	38	0.4130243846147513	0.4130243846147513	
39	39	0.3634999285218385	0.3634999285218385	
39	40	0.5099016262681176	0.5099016262681176	
39	41	0.4149514699840313	0.4149514699840313	
39	42	0.3785905630887161	0.3785905630887161	
39	43	0.4497566842581984	0.4497566842581984	
39	44	0.4416738275034052	0.4416738275034052	
39	45	0.4405547588300104	0.4405547588300104	
39	46	0.42420165895833967	0.42420165895833967	
39	47	0.5094420233602783	0.5094420233602783	
39	48	0.47289152622174424	0.47289152622174424	
39	49	0.47807287190589737	0.47807287190589737	
39	50	0.36968733080037486	0.36968733080037486	
