hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.3718358911892029	0.3718358911892029	
19	27	0.37181287187054274	0.37181287187054274	
19	28	0.37176458352753283	0.37176458352753283	
19	29	0.37167878332008136	0.37167878332008136	
19	30	0.37205223091349654	0.37205223091349654	
19	31	0.3717965219940971	0.3717965219940971	
19	32	0.3720237551641057	0.3720237551641057	
19	33	0.3716701611894667	0.3716701611894667	
19	34	0.37198831231286733	0.37198831231286733	
19	35	0.37181233638619543	0.37181233638619543	
19	36	0.37316279404771285	0.37316279404771285	
19	37	0.3717117953489543	0.3717117953489543	
19	38	0.37286391401009716	0.37286391401009716	
19	39	0.37356040246508965	0.37356040246508965	
19	40	0.37191254517420275	0.37191254517420275	
19	41	0.37181332721948723	0.37181332721948723	
19	42	0.3723551496930024	0.3723551496930024	
19	43	0.37324455203492257	0.37324455203492257	
19	44	0.371735608155963	0.371735608155963	
19	45	0.37187226503881415	0.37187226503881415	
19	46	0.37313074240746563	0.37313074240746563	
19	47	0.37237572885713427	0.37237572885713427	
19	48	0.37276936630593804	0.37276936630593804	
19	49	0.3718066341923523	0.3718066341923523	
19	50	0.37165522580226296	0.37165522580226296	
