hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.39205532290432304	0.39205532290432304	
50	77	0.3947484042039486	0.3947484042039486	
50	78	0.39924288428668425	0.39924288428668425	
50	79	0.3910266494014099	0.3910266494014099	
50	80	0.38951533737101174	0.38951533737101174	
50	81	0.3906715790665019	0.3906715790665019	
50	82	0.38914279502162413	0.38914279502162413	
50	83	0.39667154096548707	0.39667154096548707	
50	84	0.38823934972601337	0.38823934972601337	
50	85	0.3976630713334652	0.3976630713334652	
50	86	0.3884558972060656	0.3884558972060656	
50	87	0.40132493821766957	0.40132493821766957	
50	88	0.392698476122084	0.392698476122084	
50	89	0.3893852634927324	0.3893852634927324	
50	90	0.38895520230966546	0.38895520230966546	
50	91	0.4018257334979873	0.4018257334979873	
50	92	0.3906369571183551	0.3906369571183551	
50	93	0.3885408419450641	0.3885408419450641	
50	94	0.3964700917370584	0.3964700917370584	
50	95	0.4010814190177522	0.4010814190177522	
50	96	0.39601773784722	0.39601773784722	
50	97	0.38871844681892614	0.38871844681892614	
50	98	0.3881561363698409	0.3881561363698409	
50	99	0.39052733955901053	0.39052733955901053	
50	100	0.40270947446518673	0.40270947446518673	
