hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.36991524371542356	0.36991524371542356	
8	77	0.37082237481537655	0.37082237481537655	
8	78	0.37039083887183993	0.37039083887183993	
8	79	0.37001236121845515	0.37001236121845515	
8	80	0.3679820002094911	0.3679820002094911	
8	81	0.3683079653466897	0.3683079653466897	
8	82	0.368059473861374	0.368059473861374	
8	83	0.3687874621349217	0.3687874621349217	
8	84	0.3684404577337275	0.3684404577337275	
8	85	0.368455708341998	0.368455708341998	
8	86	0.36820431949889676	0.36820431949889676	
8	87	0.36862014547360045	0.36862014547360045	
8	88	0.36817416868688807	0.36817416868688807	
8	89	0.36832914340539696	0.36832914340539696	
8	90	0.36852209988092205	0.36852209988092205	
8	91	0.3681820994011994	0.3681820994011994	
8	92	0.37426044173529593	0.37426044173529593	
8	93	0.36842762261641226	0.36842762261641226	
8	94	0.3682480963350748	0.3682480963350748	
8	95	0.368525471627688	0.368525471627688	
8	96	0.36827151173738604	0.36827151173738604	
8	97	0.3689037739091309	0.3689037739091309	
8	98	0.3684956633545316	0.3684956633545316	
8	99	0.36969769233705163	0.36969769233705163	
8	100	0.3682632117481821	0.3682632117481821	
