hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.38972374177551117	0.38972374177551117	
49	52	0.390335920005855	0.390335920005855	
49	53	0.39256246714584225	0.39256246714584225	
49	54	0.3917493634880341	0.3917493634880341	
49	55	0.3978334870000058	0.3978334870000058	
49	56	0.39387791545326123	0.39387791545326123	
49	57	0.3979384545002007	0.3979384545002007	
49	58	0.3899977167916036	0.3899977167916036	
49	59	0.3920187910381688	0.3920187910381688	
49	60	0.40254627209991495	0.40254627209991495	
49	61	0.391162653093466	0.391162653093466	
49	62	0.3947060351184637	0.3947060351184637	
49	63	0.39005497991190347	0.39005497991190347	
49	64	0.3889362315498459	0.3889362315498459	
49	65	0.3996800595471024	0.3996800595471024	
49	66	0.39024585421224006	0.39024585421224006	
49	67	0.3919861292926312	0.3919861292926312	
49	68	0.3943909260377306	0.3943909260377306	
49	69	0.39241573122421286	0.39241573122421286	
49	70	0.4006992664919873	0.4006992664919873	
49	71	0.39781544106963596	0.39781544106963596	
49	72	0.39004805961630606	0.39004805961630606	
49	73	0.4023318012805914	0.4023318012805914	
49	74	0.4066800644796231	0.4066800644796231	
49	75	0.40395007116758713	0.40395007116758713	
