hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.40067936999374115	0.40067936999374115	
2	52	0.4001266246842582	0.4001266246842582	
2	53	0.4003802067189257	0.4003802067189257	
2	54	0.40004670312124424	0.40004670312124424	
2	55	0.40035561626400584	0.40035561626400584	
2	56	0.4009366460862612	0.4009366460862612	
2	57	0.400688227549371	0.400688227549371	
2	58	0.40097888698176476	0.40097888698176476	
2	59	0.39993668038847974	0.39993668038847974	
2	60	0.40108234834360756	0.40108234834360756	
2	61	0.3999421056837219	0.3999421056837219	
2	62	0.4002865793478106	0.4002865793478106	
2	63	0.40044783023665137	0.40044783023665137	
2	64	0.4009447746424231	0.4009447746424231	
2	65	0.40100027844400704	0.40100027844400704	
2	66	0.40021111118982555	0.40021111118982555	
2	67	0.40008437689264986	0.40008437689264986	
2	68	0.40037292326888013	0.40037292326888013	
2	69	0.4003574343753472	0.4003574343753472	
2	70	0.4006348064198829	0.4006348064198829	
2	71	0.4006508939777171	0.4006508939777171	
2	72	0.4011447172719514	0.4011447172719514	
2	73	0.40019791274838645	0.40019791274838645	
2	74	0.4005801937671249	0.4005801937671249	
2	75	0.40090887627256455	0.40090887627256455	
