hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	2	0.38307415353132	0.38307415353132	
7	3	0.38304162810807696	0.38304162810807696	
7	4	0.3829948286934566	0.3829948286934566	
7	5	0.37844182021882583	0.37844182021882583	
7	6	0.38295284486873793	0.38295284486873793	
7	7	0.3793380210170808	0.3793380210170808	
7	8	0.3778968359843266	0.3778968359843266	
7	9	0.37778174737790293	0.37778174737790293	
7	10	0.38059044721748053	0.38059044721748053	
7	11	0.3777371251689753	0.3777371251689753	
7	12	0.37840606169809216	0.37840606169809216	
7	13	0.37831568325278525	0.37831568325278525	
7	14	0.37846512456840015	0.37846512456840015	
7	15	0.3782936815640557	0.3782936815640557	
7	16	0.37740054907184056	0.37740054907184056	
7	17	0.37815263521967013	0.37815263521967013	
7	18	0.38291095075397874	0.38291095075397874	
7	19	0.3819249750225948	0.3819249750225948	
7	20	0.38065548687749107	0.38065548687749107	
7	21	0.37875025496098896	0.37875025496098896	
7	22	0.37996282230649064	0.37996282230649064	
7	23	0.378464007593355	0.378464007593355	
7	24	0.3791622314427916	0.3791622314427916	
7	25	0.37795060395515756	0.37795060395515756	
