hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.4576820409869993	0.4576820409869993	
74	27	0.3865652195245767	0.3865652195245767	
74	28	0.38837563740669007	0.38837563740669007	
74	29	0.39409196483453823	0.39409196483453823	
74	30	0.41984342204065234	0.41984342204065234	
74	31	0.4917621574129405	0.4917621574129405	
74	32	0.41438220694036976	0.41438220694036976	
74	33	0.4599519877862329	0.4599519877862329	
74	34	0.40917390175300095	0.40917390175300095	
74	35	0.4005175607506945	0.4005175607506945	
74	36	0.4254143308240643	0.4254143308240643	
74	37	0.4074539016930734	0.4074539016930734	
74	38	0.43410469286807335	0.43410469286807335	
74	39	0.3989333140990656	0.3989333140990656	
74	40	0.4266483577929555	0.4266483577929555	
74	41	0.40762605519011624	0.40762605519011624	
74	42	0.4031437699777317	0.4031437699777317	
74	43	0.39875192054891645	0.39875192054891645	
74	44	0.4427427252335682	0.4427427252335682	
74	45	0.4112603859767627	0.4112603859767627	
74	46	0.3929915411800037	0.3929915411800037	
74	47	0.38346843165127714	0.38346843165127714	
74	48	0.4638262528527699	0.4638262528527699	
74	49	0.4291343625942446	0.4291343625942446	
74	50	0.3832891130287408	0.3832891130287408	
