hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.39137509999696	0.39137509999696	
8	77	0.391591379365188	0.391591379365188	
8	78	0.39263693650789794	0.39263693650789794	
8	79	0.3922765784726098	0.3922765784726098	
8	80	0.3916287942236155	0.3916287942236155	
8	81	0.3921867819543096	0.3921867819543096	
8	82	0.39257464113396423	0.39257464113396423	
8	83	0.3915209778444027	0.3915209778444027	
8	84	0.392074082211878	0.392074082211878	
8	85	0.39175990743819367	0.39175990743819367	
8	86	0.3922298988732636	0.3922298988732636	
8	87	0.391753217234947	0.391753217234947	
8	88	0.3917537575429317	0.3917537575429317	
8	89	0.3925308973360663	0.3925308973360663	
8	90	0.39177047462180264	0.39177047462180264	
8	91	0.39176912205206665	0.39176912205206665	
8	92	0.3919330228145843	0.3919330228145843	
8	93	0.3916527711070132	0.3916527711070132	
8	94	0.391784808678373	0.391784808678373	
8	95	0.3916644767417613	0.3916644767417613	
8	96	0.391596814307705	0.391596814307705	
8	97	0.39200793281227847	0.39200793281227847	
8	98	0.39166749459352374	0.39166749459352374	
8	99	0.39159390274564054	0.39159390274564054	
8	100	0.3916113440488208	0.3916113440488208	
