hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.5324594637347994	0.5324594637347994	
52	3	0.5705325607848196	0.5705325607848196	
52	4	0.5709878927132326	0.5709878927132326	
52	5	0.48637909023148007	0.48637909023148007	
52	6	0.4816906514595368	0.4816906514595368	
52	7	0.4507472639696634	0.4507472639696634	
52	8	0.39909455624960843	0.39909455624960843	
52	9	0.40862165432046127	0.40862165432046127	
52	10	0.5564271294280444	0.5564271294280444	
52	11	0.4809014063363349	0.4809014063363349	
52	12	0.47409284294209086	0.47409284294209086	
52	13	0.42901420389650896	0.42901420389650896	
52	14	0.39464397753288516	0.39464397753288516	
52	15	0.4477533520649681	0.4477533520649681	
52	16	0.4519974493965864	0.4519974493965864	
52	17	0.4349406147303742	0.4349406147303742	
52	18	0.47735946187647244	0.47735946187647244	
52	19	0.5640594305522852	0.5640594305522852	
52	20	0.4335733851968588	0.4335733851968588	
52	21	0.46107127346271126	0.46107127346271126	
52	22	0.44353250816809836	0.44353250816809836	
52	23	0.526610737399097	0.526610737399097	
52	24	0.4358264138878919	0.4358264138878919	
52	25	0.46653107664312665	0.46653107664312665	
