hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.4438665780220249	0.4438665780220249	
49	52	0.4304885543570765	0.4304885543570765	
49	53	0.3856794994116896	0.3856794994116896	
49	54	0.38645887891176806	0.38645887891176806	
49	55	0.44657793340522034	0.44657793340522034	
49	56	0.39339092415054916	0.39339092415054916	
49	57	0.40586474574208503	0.40586474574208503	
49	58	0.4077000085805286	0.4077000085805286	
49	59	0.38195129589076543	0.38195129589076543	
49	60	0.3995401255480397	0.3995401255480397	
49	61	0.3832755002513946	0.3832755002513946	
49	62	0.44410116584526904	0.44410116584526904	
49	63	0.37895402552248647	0.37895402552248647	
49	64	0.439894891466344	0.439894891466344	
49	65	0.48643273518743824	0.48643273518743824	
49	66	0.3808522591895328	0.3808522591895328	
49	67	0.383907002882048	0.383907002882048	
49	68	0.4085487362910888	0.4085487362910888	
49	69	0.41070698340426814	0.41070698340426814	
49	70	0.42575909442754234	0.42575909442754234	
49	71	0.4049066661115874	0.4049066661115874	
49	72	0.4050094370024628	0.4050094370024628	
49	73	0.41611960889023947	0.41611960889023947	
49	74	0.4236291599932993	0.4236291599932993	
49	75	0.393318629364213	0.393318629364213	
