hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.38917102743184095	0.38917102743184095	
17	3	0.3894867661184487	0.3894867661184487	
17	4	0.39199625228953194	0.39199625228953194	
17	5	0.38887169709919234	0.38887169709919234	
17	6	0.38947167112702225	0.38947167112702225	
17	7	0.38847346560845486	0.38847346560845486	
17	8	0.38983622106074706	0.38983622106074706	
17	9	0.39033741087339524	0.39033741087339524	
17	10	0.3892917977013497	0.3892917977013497	
17	11	0.389543414855207	0.389543414855207	
17	12	0.3893781789025915	0.3893781789025915	
17	13	0.3883092551756894	0.3883092551756894	
17	14	0.3902510169707163	0.3902510169707163	
17	15	0.3893789739301409	0.3893789739301409	
17	16	0.39035033001653446	0.39035033001653446	
17	17	0.39006243856421524	0.39006243856421524	
17	18	0.3919163933489661	0.3919163933489661	
17	19	0.3897905674781582	0.3897905674781582	
17	20	0.38903261907171455	0.38903261907171455	
17	21	0.38922412082062063	0.38922412082062063	
17	22	0.38942308808158405	0.38942308808158405	
17	23	0.3898698097566804	0.3898698097566804	
17	24	0.38956427600821036	0.38956427600821036	
17	25	0.38915145233570436	0.38915145233570436	
