hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.543025937663098	0.543025937663098	
2	52	0.4977701880089293	0.4977701880089293	
2	53	0.5511333836729617	0.5511333836729617	
2	54	0.518592600029336	0.518592600029336	
2	55	0.4777651058313758	0.4777651058313758	
2	56	0.5250035799000504	0.5250035799000504	
2	57	0.5490078897726347	0.5490078897726347	
2	58	0.47407565498895016	0.47407565498895016	
2	59	0.5713004883880196	0.5713004883880196	
2	60	0.5713004883880196	0.5713004883880196	
2	61	0.49006693384520356	0.49006693384520356	
2	62	0.5713004883880196	0.5713004883880196	
2	63	0.5063630585846934	0.5063630585846934	
2	64	0.5537518427933363	0.5537518427933363	
2	65	0.5334079917876301	0.5334079917876301	
2	66	0.5093077243756065	0.5093077243756065	
2	67	0.5389430223077524	0.5389430223077524	
2	68	0.5232772601479774	0.5232772601479774	
2	69	0.5081846320614576	0.5081846320614576	
2	70	0.5359929689501979	0.5359929689501979	
2	71	0.5455626741857633	0.5455626741857633	
2	72	0.5431422444561139	0.5431422444561139	
2	73	0.5346286409315223	0.5346286409315223	
2	74	0.5347263901250155	0.5347263901250155	
2	75	0.5413928008893972	0.5413928008893972	
