hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.4765601681349189	0.4765601681349189	
27	52	0.4430293483843693	0.4430293483843693	
27	53	0.5096303004833584	0.5096303004833584	
27	54	0.4285373123087695	0.4285373123087695	
27	55	0.41815781743606933	0.41815781743606933	
27	56	0.4531007051443656	0.4531007051443656	
27	57	0.455056823805223	0.455056823805223	
27	58	0.43295763397226494	0.43295763397226494	
27	59	0.4312227758972467	0.4312227758972467	
27	60	0.5011959150463839	0.5011959150463839	
27	61	0.43255838317907935	0.43255838317907935	
27	62	0.43777550296989	0.43777550296989	
27	63	0.41393836149843594	0.41393836149843594	
27	64	0.46089249194856097	0.46089249194856097	
27	65	0.4113287524437216	0.4113287524437216	
27	66	0.408063715335168	0.408063715335168	
27	67	0.45587242156230806	0.45587242156230806	
27	68	0.43318496972334586	0.43318496972334586	
27	69	0.4416868223461401	0.4416868223461401	
27	70	0.47130680589619667	0.47130680589619667	
27	71	0.4185966172199901	0.4185966172199901	
27	72	0.48972772329064007	0.48972772329064007	
27	73	0.4326207757529421	0.4326207757529421	
27	74	0.4253035907146164	0.4253035907146164	
27	75	0.39305153635761125	0.39305153635761125	
