hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.6080392215153996	0.6080392215153996	
67	3	0.4131176792154859	0.4131176792154859	
67	4	0.46793974669981214	0.46793974669981214	
67	5	0.45701501860566235	0.45701501860566235	
67	6	0.41085380532723126	0.41085380532723126	
67	7	0.5601038578662896	0.5601038578662896	
67	8	0.6502619186713958	0.6502619186713958	
67	9	0.5326974320431074	0.5326974320431074	
67	10	0.5122020929603375	0.5122020929603375	
67	11	0.45707149605481495	0.45707149605481495	
67	12	0.44680654163911315	0.44680654163911315	
67	13	0.5472020147631158	0.5472020147631158	
67	14	0.5270932686915482	0.5270932686915482	
67	15	0.4304346695402959	0.4304346695402959	
67	16	0.4769665201949414	0.4769665201949414	
67	17	0.3699023006358928	0.3699023006358928	
67	18	0.5092778400392637	0.5092778400392637	
67	19	0.4293100123800074	0.4293100123800074	
67	20	0.3877711543444455	0.3877711543444455	
67	21	0.42482380764714195	0.42482380764714195	
67	22	0.48164840661301367	0.48164840661301367	
67	23	0.4925436868130458	0.4925436868130458	
67	24	0.42762889383090325	0.42762889383090325	
67	25	0.4471675045076256	0.4471675045076256	
