hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.486215593006224	0.486215593006224	
75	27	0.4244350202930027	0.4244350202930027	
75	28	0.4209184248353369	0.4209184248353369	
75	29	0.3968958895276261	0.3968958895276261	
75	30	0.4514106736647593	0.4514106736647593	
75	31	0.5255870385449221	0.5255870385449221	
75	32	0.4041780981410563	0.4041780981410563	
75	33	0.43557535072515147	0.43557535072515147	
75	34	0.47951359744477245	0.47951359744477245	
75	35	0.43765277169787237	0.43765277169787237	
75	36	0.4304899763241683	0.4304899763241683	
75	37	0.4528767304868415	0.4528767304868415	
75	38	0.4510804652295107	0.4510804652295107	
75	39	0.381107936767409	0.381107936767409	
75	40	0.41946570329813515	0.41946570329813515	
75	41	0.41403664064969703	0.41403664064969703	
75	42	0.45927531223997153	0.45927531223997153	
75	43	0.3875892049246273	0.3875892049246273	
75	44	0.4435545370776559	0.4435545370776559	
75	45	0.39610068036463747	0.39610068036463747	
75	46	0.41475560358260016	0.41475560358260016	
75	47	0.38888777800331564	0.38888777800331564	
75	48	0.3880447967113543	0.3880447967113543	
75	49	0.3889631599781716	0.3889631599781716	
75	50	0.42260281202898803	0.42260281202898803	
