hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.40063057681708475	0.40063057681708475	
48	27	0.4015562839263724	0.4015562839263724	
48	28	0.40672636255106825	0.40672636255106825	
48	29	0.40501128193468233	0.40501128193468233	
48	30	0.40758595903165074	0.40758595903165074	
48	31	0.41397440704983296	0.41397440704983296	
48	32	0.40134507440706246	0.40134507440706246	
48	33	0.40143065695696706	0.40143065695696706	
48	34	0.40452664983907627	0.40452664983907627	
48	35	0.40010524443273093	0.40010524443273093	
48	36	0.4008620470192627	0.4008620470192627	
48	37	0.40104062607395985	0.40104062607395985	
48	38	0.4090074420508547	0.4090074420508547	
48	39	0.40040294009769484	0.40040294009769484	
48	40	0.4004993401513249	0.4004993401513249	
48	41	0.4021127358012298	0.4021127358012298	
48	42	0.4004875412676673	0.4004875412676673	
48	43	0.4134834796226621	0.4134834796226621	
48	44	0.40684370962571886	0.40684370962571886	
48	45	0.4003752691806841	0.4003752691806841	
48	46	0.4086658618662502	0.4086658618662502	
48	47	0.4045496956150238	0.4045496956150238	
48	48	0.400491801690842	0.400491801690842	
48	49	0.4015375375505287	0.4015375375505287	
48	50	0.40359266826465584	0.40359266826465584	
