hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.4232198409236219	0.4232198409236219	
61	52	0.4331749767707392	0.4331749767707392	
61	53	0.4101422280860946	0.4101422280860946	
61	54	0.40642512673621933	0.40642512673621933	
61	55	0.416723443088419	0.416723443088419	
61	56	0.4400664015410634	0.4400664015410634	
61	57	0.4801251073347063	0.4801251073347063	
61	58	0.3982529533665662	0.3982529533665662	
61	59	0.3936525851112403	0.3936525851112403	
61	60	0.4039233758615352	0.4039233758615352	
61	61	0.40256929461817376	0.40256929461817376	
61	62	0.4056854682780224	0.4056854682780224	
61	63	0.40884647883502095	0.40884647883502095	
61	64	0.420652991038796	0.420652991038796	
61	65	0.3903314543478176	0.3903314543478176	
61	66	0.40844103101309165	0.40844103101309165	
61	67	0.41705870032068093	0.41705870032068093	
61	68	0.39904892776690154	0.39904892776690154	
61	69	0.4128236302567381	0.4128236302567381	
61	70	0.4185938874290648	0.4185938874290648	
61	71	0.42990749988336785	0.42990749988336785	
61	72	0.3914783602325157	0.3914783602325157	
61	73	0.3914460033820673	0.3914460033820673	
61	74	0.4103990618704586	0.4103990618704586	
61	75	0.40825795151684136	0.40825795151684136	
