hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.4759277385175107	0.4759277385175107	
21	77	0.41963814969177216	0.41963814969177216	
21	78	0.45261406962732903	0.45261406962732903	
21	79	0.43315066422035464	0.43315066422035464	
21	80	0.4228488561606785	0.4228488561606785	
21	81	0.41588232185405266	0.41588232185405266	
21	82	0.49107155110497647	0.49107155110497647	
21	83	0.44025626381076705	0.44025626381076705	
21	84	0.4959113578357169	0.4959113578357169	
21	85	0.4333141733713875	0.4333141733713875	
21	86	0.4335069078868751	0.4335069078868751	
21	87	0.44325435911799504	0.44325435911799504	
21	88	0.47121982017684244	0.47121982017684244	
21	89	0.4378552922585865	0.4378552922585865	
21	90	0.4148050951322631	0.4148050951322631	
21	91	0.4689947883134549	0.4689947883134549	
21	92	0.4417176804633682	0.4417176804633682	
21	93	0.4229562573556058	0.4229562573556058	
21	94	0.4153594408107027	0.4153594408107027	
21	95	0.4475392839951261	0.4475392839951261	
21	96	0.42442404097927056	0.42442404097927056	
21	97	0.4452673403554546	0.4452673403554546	
21	98	0.4203868298183471	0.4203868298183471	
21	99	0.39130338830112105	0.39130338830112105	
21	100	0.4356040751827398	0.4356040751827398	
