hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.5790206405291377	0.5790206405291377	
5	3	0.49670992774079126	0.49670992774079126	
5	4	0.5927337179973194	0.5927337179973194	
5	5	0.5695492228437798	0.5695492228437798	
5	6	0.6437480991184348	0.6437480991184348	
5	7	0.5573135045496803	0.5573135045496803	
5	8	0.4840246027152972	0.4840246027152972	
5	9	0.48506511639365824	0.48506511639365824	
5	10	0.5719318283481684	0.5719318283481684	
5	11	0.5407630866404809	0.5407630866404809	
5	12	0.5636235158973809	0.5636235158973809	
5	13	0.5520429037702234	0.5520429037702234	
5	14	0.5120217210638567	0.5120217210638567	
5	15	0.7007616164724049	0.7007616164724049	
5	16	0.5553256881435793	0.5553256881435793	
5	17	0.4862812688167428	0.4862812688167428	
5	18	0.5437246971665577	0.5437246971665577	
5	19	0.5794531595372436	0.5794531595372436	
5	20	0.5790206405291377	0.5790206405291377	
5	21	0.5180165059879671	0.5180165059879671	
5	22	0.48343379124726354	0.48343379124726354	
5	23	0.4484196822179823	0.4484196822179823	
5	24	0.5343391157689741	0.5343391157689741	
5	25	0.47892391554414376	0.47892391554414376	
