hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.3813279372082827	0.3813279372082827	
73	52	0.3858407307878264	0.3858407307878264	
73	53	0.4320689198349297	0.4320689198349297	
73	54	0.37912242658112094	0.37912242658112094	
73	55	0.3823945145628325	0.3823945145628325	
73	56	0.3860826258399517	0.3860826258399517	
73	57	0.420467640360762	0.420467640360762	
73	58	0.4290201211785242	0.4290201211785242	
73	59	0.423525431040779	0.423525431040779	
73	60	0.4117274701037801	0.4117274701037801	
73	61	0.38523478550899315	0.38523478550899315	
73	62	0.425396286760127	0.425396286760127	
73	63	0.39376961591041104	0.39376961591041104	
73	64	0.37872109970895196	0.37872109970895196	
73	65	0.4375022829984833	0.4375022829984833	
73	66	0.49323398754721787	0.49323398754721787	
73	67	0.38309042870198484	0.38309042870198484	
73	68	0.385888307571605	0.385888307571605	
73	69	0.38330813347929715	0.38330813347929715	
73	70	0.37648976874477547	0.37648976874477547	
73	71	0.3848588840900373	0.3848588840900373	
73	72	0.38021501628496435	0.38021501628496435	
73	73	0.3781412337285903	0.3781412337285903	
73	74	0.3917089993268215	0.3917089993268215	
73	75	0.38095801725723044	0.38095801725723044	
