hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.39251832560389543	0.39251832560389543	
72	52	0.418554690685055	0.418554690685055	
72	53	0.4150761445638076	0.4150761445638076	
72	54	0.42535115191247125	0.42535115191247125	
72	55	0.38512628388240017	0.38512628388240017	
72	56	0.4305617030363056	0.4305617030363056	
72	57	0.40734114990868475	0.40734114990868475	
72	58	0.39934137190876573	0.39934137190876573	
72	59	0.38408331351825115	0.38408331351825115	
72	60	0.4316761599002984	0.4316761599002984	
72	61	0.39220791041923764	0.39220791041923764	
72	62	0.3853524907811379	0.3853524907811379	
72	63	0.4013544787910713	0.4013544787910713	
72	64	0.41995095679458444	0.41995095679458444	
72	65	0.38758643747781923	0.38758643747781923	
72	66	0.3994482837832522	0.3994482837832522	
72	67	0.4375254051042505	0.4375254051042505	
72	68	0.38277204140214816	0.38277204140214816	
72	69	0.3861899689088366	0.3861899689088366	
72	70	0.3941420724402603	0.3941420724402603	
72	71	0.3832703993760652	0.3832703993760652	
72	72	0.38402867706241817	0.38402867706241817	
72	73	0.3862119881226407	0.3862119881226407	
72	74	0.4366269680168048	0.4366269680168048	
72	75	0.4297737860131816	0.4297737860131816	
