hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.41590798076889096	0.41590798076889096	
47	52	0.4292578074252426	0.4292578074252426	
47	53	0.4417607144472705	0.4417607144472705	
47	54	0.43304172855123557	0.43304172855123557	
47	55	0.4481627456101522	0.4481627456101522	
47	56	0.40093827580911157	0.40093827580911157	
47	57	0.42251140254937136	0.42251140254937136	
47	58	0.40379094855724285	0.40379094855724285	
47	59	0.44492485432083795	0.44492485432083795	
47	60	0.43134859089155225	0.43134859089155225	
47	61	0.4066121083975517	0.4066121083975517	
47	62	0.40108453026386043	0.40108453026386043	
47	63	0.4156541234960203	0.4156541234960203	
47	64	0.4030473727479898	0.4030473727479898	
47	65	0.4470863257326116	0.4470863257326116	
47	66	0.3948045562757327	0.3948045562757327	
47	67	0.490872385468896	0.490872385468896	
47	68	0.43882918048796976	0.43882918048796976	
47	69	0.3940400273492541	0.3940400273492541	
47	70	0.4068971348274234	0.4068971348274234	
47	71	0.3891270278599651	0.3891270278599651	
47	72	0.3911386895902082	0.3911386895902082	
47	73	0.4786674109427315	0.4786674109427315	
47	74	0.43383305747366474	0.43383305747366474	
47	75	0.407108175131595	0.407108175131595	
