hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.4129606072085327	0.4129606072085327	
30	52	0.415203690553109	0.415203690553109	
30	53	0.41395536479595085	0.41395536479595085	
30	54	0.4623250449004334	0.4623250449004334	
30	55	0.4179661803102047	0.4179661803102047	
30	56	0.4509794930463498	0.4509794930463498	
30	57	0.45922946763891864	0.45922946763891864	
30	58	0.4371369159793699	0.4371369159793699	
30	59	0.4110144465107315	0.4110144465107315	
30	60	0.4711606779467919	0.4711606779467919	
30	61	0.4144750710011692	0.4144750710011692	
30	62	0.41186396024391003	0.41186396024391003	
30	63	0.3963690524956423	0.3963690524956423	
30	64	0.4276099553094641	0.4276099553094641	
30	65	0.41075567481187164	0.41075567481187164	
30	66	0.4310630351462564	0.4310630351462564	
30	67	0.3824568865574584	0.3824568865574584	
30	68	0.418073681698625	0.418073681698625	
30	69	0.43540916809128183	0.43540916809128183	
30	70	0.4169375302952545	0.4169375302952545	
30	71	0.3846887964793171	0.3846887964793171	
30	72	0.415146914038439	0.415146914038439	
30	73	0.45179369300300876	0.45179369300300876	
30	74	0.4874094335976632	0.4874094335976632	
30	75	0.4246621210432576	0.4246621210432576	
