hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.4002923635556088	0.4002923635556088	
35	77	0.3939609895662934	0.3939609895662934	
35	78	0.4399316271251176	0.4399316271251176	
35	79	0.43172811791634064	0.43172811791634064	
35	80	0.4658103871752742	0.4658103871752742	
35	81	0.405719762473341	0.405719762473341	
35	82	0.42349826140634506	0.42349826140634506	
35	83	0.4120017353622542	0.4120017353622542	
35	84	0.39385609980180236	0.39385609980180236	
35	85	0.42017205849126277	0.42017205849126277	
35	86	0.41913134945558794	0.41913134945558794	
35	87	0.4208220411432909	0.4208220411432909	
35	88	0.425026594598684	0.425026594598684	
35	89	0.4057524623959081	0.4057524623959081	
35	90	0.42668399071732205	0.42668399071732205	
35	91	0.4557731383188123	0.4557731383188123	
35	92	0.39288291339953774	0.39288291339953774	
35	93	0.42382077809124763	0.42382077809124763	
35	94	0.4418115690017241	0.4418115690017241	
35	95	0.39557960480390986	0.39557960480390986	
35	96	0.40235394074597847	0.40235394074597847	
35	97	0.4040610509318227	0.4040610509318227	
35	98	0.3973041904219867	0.3973041904219867	
35	99	0.40121297759464863	0.40121297759464863	
35	100	0.4664787406866121	0.4664787406866121	
