hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.570636263025539	0.570636263025539	
78	3	0.4127293683106747	0.4127293683106747	
78	4	0.4816527388211235	0.4816527388211235	
78	5	0.4649438517468884	0.4649438517468884	
78	6	0.4707825743434583	0.4707825743434583	
78	7	0.5173791603690098	0.5173791603690098	
78	8	0.4179836938831078	0.4179836938831078	
78	9	0.5332068221483739	0.5332068221483739	
78	10	0.46548161554162026	0.46548161554162026	
78	11	0.4482245876470103	0.4482245876470103	
78	12	0.5491457420206981	0.5491457420206981	
78	13	0.4961017421126705	0.4961017421126705	
78	14	0.43394865256201304	0.43394865256201304	
78	15	0.41528025946999136	0.41528025946999136	
78	16	0.46522511005547046	0.46522511005547046	
78	17	0.4440123507311403	0.4440123507311403	
78	18	0.4412437879176293	0.4412437879176293	
78	19	0.4908067679298559	0.4908067679298559	
78	20	0.46428756267377735	0.46428756267377735	
78	21	0.4419191608878838	0.4419191608878838	
78	22	0.4562403888249601	0.4562403888249601	
78	23	0.45754053588803584	0.45754053588803584	
78	24	0.4461860295086675	0.4461860295086675	
78	25	0.4111873338066402	0.4111873338066402	
