hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.402145850374816	0.402145850374816	
52	52	0.4012753501952591	0.4012753501952591	
52	53	0.4005042823071691	0.4005042823071691	
52	54	0.40912430353792956	0.40912430353792956	
52	55	0.40172641202898324	0.40172641202898324	
52	56	0.4010174286806666	0.4010174286806666	
52	57	0.40037628467754893	0.40037628467754893	
52	58	0.4010428331668128	0.4010428331668128	
52	59	0.40061300554232854	0.40061300554232854	
52	60	0.4011414572808645	0.4011414572808645	
52	61	0.4003778700908057	0.4003778700908057	
52	62	0.4024413371168534	0.4024413371168534	
52	63	0.4008951818084949	0.4008951818084949	
52	64	0.40191467666878067	0.40191467666878067	
52	65	0.40430079528402146	0.40430079528402146	
52	66	0.40038974039580777	0.40038974039580777	
52	67	0.4009158897807124	0.4009158897807124	
52	68	0.4040104635802165	0.4040104635802165	
52	69	0.4045831757548768	0.4045831757548768	
52	70	0.40674927206531974	0.40674927206531974	
52	71	0.40060910748582196	0.40060910748582196	
52	72	0.4060528838038202	0.4060528838038202	
52	73	0.4018443819830795	0.4018443819830795	
52	74	0.4027096746340182	0.4027096746340182	
52	75	0.4010196083587764	0.4010196083587764	
