hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.39561473768190814	0.39561473768190814	
49	27	0.3933901691664618	0.3933901691664618	
49	28	0.4006318146012187	0.4006318146012187	
49	29	0.398411773178528	0.398411773178528	
49	30	0.3895729261837921	0.3895729261837921	
49	31	0.3881137420875166	0.3881137420875166	
49	32	0.3983190025120743	0.3983190025120743	
49	33	0.3894505136960306	0.3894505136960306	
49	34	0.3901256551195713	0.3901256551195713	
49	35	0.38850980566836507	0.38850980566836507	
49	36	0.3903107231179114	0.3903107231179114	
49	37	0.3966576056831394	0.3966576056831394	
49	38	0.39979677537971997	0.39979677537971997	
49	39	0.3931498796341622	0.3931498796341622	
49	40	0.4124122156680915	0.4124122156680915	
49	41	0.39718852643318997	0.39718852643318997	
49	42	0.3993891549454612	0.3993891549454612	
49	43	0.38919114685969997	0.38919114685969997	
49	44	0.3963547957505866	0.3963547957505866	
49	45	0.3895102116018352	0.3895102116018352	
49	46	0.3879117763541781	0.3879117763541781	
49	47	0.3904448282238719	0.3904448282238719	
49	48	0.3881387031989739	0.3881387031989739	
49	49	0.3918805155825838	0.3918805155825838	
49	50	0.3901901820438962	0.3901901820438962	
