hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.5611357745260376	0.5611357745260376	
11	27	0.48023493227409897	0.48023493227409897	
11	28	0.5145460751639386	0.5145460751639386	
11	29	0.49138462875567107	0.49138462875567107	
11	30	0.5387941699364458	0.5387941699364458	
11	31	0.5003642477413269	0.5003642477413269	
11	32	0.49865613014245236	0.49865613014245236	
11	33	0.49043576776278414	0.49043576776278414	
11	34	0.4892194837319652	0.4892194837319652	
11	35	0.46173305366523093	0.46173305366523093	
11	36	0.43404462332403626	0.43404462332403626	
11	37	0.550742052322774	0.550742052322774	
11	38	0.5628709071969152	0.5628709071969152	
11	39	0.4352467567904202	0.4352467567904202	
11	40	0.4821455963455889	0.4821455963455889	
11	41	0.5349216839922013	0.5349216839922013	
11	42	0.5225777008902887	0.5225777008902887	
11	43	0.4950042921821002	0.4950042921821002	
11	44	0.5319104003755966	0.5319104003755966	
11	45	0.4876189653395443	0.4876189653395443	
11	46	0.5300917908058461	0.5300917908058461	
11	47	0.5063556465931954	0.5063556465931954	
11	48	0.49622554518964146	0.49622554518964146	
11	49	0.4935055709239088	0.4935055709239088	
11	50	0.5352904222975324	0.5352904222975324	
