hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.3998855126611873	0.3998855126611873	
6	27	0.3999983573308947	0.3999983573308947	
6	28	0.40042605534371634	0.40042605534371634	
6	29	0.4005468632812275	0.4005468632812275	
6	30	0.40018305939937715	0.40018305939937715	
6	31	0.40026404446535546	0.40026404446535546	
6	32	0.40033664950368464	0.40033664950368464	
6	33	0.40004025125173887	0.40004025125173887	
6	34	0.4001056329779336	0.4001056329779336	
6	35	0.40001343122193755	0.40001343122193755	
6	36	0.4001205978281084	0.4001205978281084	
6	37	0.4002585652617237	0.4002585652617237	
6	38	0.4000576256421001	0.4000576256421001	
6	39	0.4000561202188099	0.4000561202188099	
6	40	0.40010877918935295	0.40010877918935295	
6	41	0.4000384782983695	0.4000384782983695	
6	42	0.4000896336635762	0.4000896336635762	
6	43	0.40021022983371074	0.40021022983371074	
6	44	0.4000128800789483	0.4000128800789483	
6	45	0.400151567761614	0.400151567761614	
6	46	0.4001658974672149	0.4001658974672149	
6	47	0.40055098539447825	0.40055098539447825	
6	48	0.40004945546691617	0.40004945546691617	
6	49	0.4001356738764564	0.4001356738764564	
6	50	0.4000061064316229	0.4000061064316229	
