hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.3697442830748168	0.3697442830748168	
4	52	0.3682016274002133	0.3682016274002133	
4	53	0.3692509986342042	0.3692509986342042	
4	54	0.37172681061704743	0.37172681061704743	
4	55	0.3696302290174136	0.3696302290174136	
4	56	0.3683354676424269	0.3683354676424269	
4	57	0.3691791341332897	0.3691791341332897	
4	58	0.36913018649116	0.36913018649116	
4	59	0.36894990975849995	0.36894990975849995	
4	60	0.36905927012586265	0.36905927012586265	
4	61	0.3692537140754143	0.3692537140754143	
4	62	0.3685917736263283	0.3685917736263283	
4	63	0.3699996135931957	0.3699996135931957	
4	64	0.36791854031496096	0.36791854031496096	
4	65	0.3698362563867402	0.3698362563867402	
4	66	0.3690206624594778	0.3690206624594778	
4	67	0.36861852534954603	0.36861852534954603	
4	68	0.36975275127322466	0.36975275127322466	
4	69	0.3679433596987412	0.3679433596987412	
4	70	0.36804642057748477	0.36804642057748477	
4	71	0.36861869409201636	0.36861869409201636	
4	72	0.36931770568506755	0.36931770568506755	
4	73	0.3689235952046888	0.3689235952046888	
4	74	0.3687234500672285	0.3687234500672285	
4	75	0.3698128412753016	0.3698128412753016	
