hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.5320502211524976	0.5320502211524976	
3	77	0.4920629430781927	0.4920629430781927	
3	78	0.5366186631942678	0.5366186631942678	
3	79	0.5095764155332613	0.5095764155332613	
3	80	0.526585786819652	0.526585786819652	
3	81	0.4770120539380167	0.4770120539380167	
3	82	0.4836156797171512	0.4836156797171512	
3	83	0.5159502867010852	0.5159502867010852	
3	84	0.46592850325649565	0.46592850325649565	
3	85	0.5262594080979672	0.5262594080979672	
3	86	0.48451591181580544	0.48451591181580544	
3	87	0.5200656054343766	0.5200656054343766	
3	88	0.44222881596182456	0.44222881596182456	
3	89	0.47966927622042327	0.47966927622042327	
3	90	0.4790727067716047	0.4790727067716047	
3	91	0.47287578083917153	0.47287578083917153	
3	92	0.44035964656428817	0.44035964656428817	
3	93	0.5558834274690682	0.5558834274690682	
3	94	0.5450934047934581	0.5450934047934581	
3	95	0.4980290498661772	0.4980290498661772	
3	96	0.4411215775257303	0.4411215775257303	
3	97	0.5192871514060915	0.5192871514060915	
3	98	0.539403400657719	0.539403400657719	
3	99	0.4885659735102923	0.4885659735102923	
3	100	0.514485717971134	0.514485717971134	
