hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.39163931033484284	0.39163931033484284	
9	27	0.3918193211251034	0.3918193211251034	
9	28	0.39209366457982975	0.39209366457982975	
9	29	0.39231814106531676	0.39231814106531676	
9	30	0.39199910574979346	0.39199910574979346	
9	31	0.39175644341209354	0.39175644341209354	
9	32	0.3916722958458299	0.3916722958458299	
9	33	0.3914786751869492	0.3914786751869492	
9	34	0.39183349429276376	0.39183349429276376	
9	35	0.39178058419008477	0.39178058419008477	
9	36	0.39166516047418	0.39166516047418	
9	37	0.39237117701887647	0.39237117701887647	
9	38	0.39219211410971955	0.39219211410971955	
9	39	0.39242590399668825	0.39242590399668825	
9	40	0.3914503575025801	0.3914503575025801	
9	41	0.39190964388042604	0.39190964388042604	
9	42	0.3916058007562582	0.3916058007562582	
9	43	0.3919194820403277	0.3919194820403277	
9	44	0.39169335790696597	0.39169335790696597	
9	45	0.3917719463159903	0.3917719463159903	
9	46	0.3926545386999882	0.3926545386999882	
9	47	0.39274341523671547	0.39274341523671547	
9	48	0.3914752839153595	0.3914752839153595	
9	49	0.39166818456758373	0.39166818456758373	
9	50	0.3916062547114381	0.3916062547114381	
