hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.391027425364684	0.391027425364684	
17	77	0.3916129314375874	0.3916129314375874	
17	78	0.39161978765637373	0.39161978765637373	
17	79	0.3912917396652839	0.3912917396652839	
17	80	0.39102540141249537	0.39102540141249537	
17	81	0.3913052715073276	0.3913052715073276	
17	82	0.3910449958758996	0.3910449958758996	
17	83	0.3909986941806666	0.3909986941806666	
17	84	0.3918820164125108	0.3918820164125108	
17	85	0.39139832002983777	0.39139832002983777	
17	86	0.3918661801322489	0.3918661801322489	
17	87	0.3913155886132138	0.3913155886132138	
17	88	0.3927005804157102	0.3927005804157102	
17	89	0.39135442706277185	0.39135442706277185	
17	90	0.39106900608844997	0.39106900608844997	
17	91	0.3913741172111437	0.3913741172111437	
17	92	0.39085783250402656	0.39085783250402656	
17	93	0.3914220562525133	0.3914220562525133	
17	94	0.3917356974567617	0.3917356974567617	
17	95	0.391142033061733	0.391142033061733	
17	96	0.39149744164512235	0.39149744164512235	
17	97	0.39133490906250384	0.39133490906250384	
17	98	0.3912799873333629	0.3912799873333629	
17	99	0.39127568199461	0.39127568199461	
17	100	0.3910434535723869	0.3910434535723869	
