hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.40754621441696853	0.40754621441696853	
64	27	0.40262397562599417	0.40262397562599417	
64	28	0.4020972076641345	0.4020972076641345	
64	29	0.400811642250815	0.400811642250815	
64	30	0.40032362081065026	0.40032362081065026	
64	31	0.40105618612220395	0.40105618612220395	
64	32	0.4000207516370434	0.4000207516370434	
64	33	0.40804255258363165	0.40804255258363165	
64	34	0.4016290759109491	0.4016290759109491	
64	35	0.4001821487136079	0.4001821487136079	
64	36	0.40095882106234554	0.40095882106234554	
64	37	0.400556938926492	0.400556938926492	
64	38	0.40620755811152587	0.40620755811152587	
64	39	0.40538253872411045	0.40538253872411045	
64	40	0.41310968793907415	0.41310968793907415	
64	41	0.410732798032908	0.410732798032908	
64	42	0.4051497053717054	0.4051497053717054	
64	43	0.4118578620270143	0.4118578620270143	
64	44	0.4012536243143582	0.4012536243143582	
64	45	0.4004772708710736	0.4004772708710736	
64	46	0.4040652247476791	0.4040652247476791	
64	47	0.4048620264381837	0.4048620264381837	
64	48	0.4019837109428831	0.4019837109428831	
64	49	0.401582773040106	0.401582773040106	
64	50	0.40617653779646107	0.40617653779646107	
