hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.4383308123698706	0.4383308123698706	
21	77	0.49066705501821284	0.49066705501821284	
21	78	0.42742095512556516	0.42742095512556516	
21	79	0.4580281886108138	0.4580281886108138	
21	80	0.44693401421944073	0.44693401421944073	
21	81	0.44042584500016113	0.44042584500016113	
21	82	0.4812988467505425	0.4812988467505425	
21	83	0.49058994015768903	0.49058994015768903	
21	84	0.46917995112414473	0.46917995112414473	
21	85	0.47144308522640566	0.47144308522640566	
21	86	0.43230967906588896	0.43230967906588896	
21	87	0.3975834921396278	0.3975834921396278	
21	88	0.49895429642717254	0.49895429642717254	
21	89	0.4433371572777623	0.4433371572777623	
21	90	0.4655451711817164	0.4655451711817164	
21	91	0.4342487760678982	0.4342487760678982	
21	92	0.4286982783969702	0.4286982783969702	
21	93	0.4112132109244115	0.4112132109244115	
21	94	0.42661828438941907	0.42661828438941907	
21	95	0.48605335912553216	0.48605335912553216	
21	96	0.4482423900200517	0.4482423900200517	
21	97	0.4333978721575797	0.4333978721575797	
21	98	0.45895308073141944	0.45895308073141944	
21	99	0.416403141931675	0.416403141931675	
21	100	0.39989025845378334	0.39989025845378334	
