hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.5901042239944253	0.5901042239944253	
80	3	0.5237343791855599	0.5237343791855599	
80	4	0.39238280923253105	0.39238280923253105	
80	5	0.5029429095021202	0.5029429095021202	
80	6	0.42865063444585905	0.42865063444585905	
80	7	0.49435356650812057	0.49435356650812057	
80	8	0.37172236862876834	0.37172236862876834	
80	9	0.4213261470386486	0.4213261470386486	
80	10	0.38381884272818934	0.38381884272818934	
80	11	0.5539135458072835	0.5539135458072835	
80	12	0.4711345189855854	0.4711345189855854	
80	13	0.5294455187792892	0.5294455187792892	
80	14	0.45443616892904615	0.45443616892904615	
80	15	0.42863300542077093	0.42863300542077093	
80	16	0.5487186584762559	0.5487186584762559	
80	17	0.4901685938814783	0.4901685938814783	
80	18	0.48816674533245186	0.48816674533245186	
80	19	0.3895243601301619	0.3895243601301619	
80	20	0.565457098110268	0.565457098110268	
80	21	0.5008730841342295	0.5008730841342295	
80	22	0.3863241840010011	0.3863241840010011	
80	23	0.4273215995275087	0.4273215995275087	
80	24	0.42617370991165826	0.42617370991165826	
80	25	0.4216800417513225	0.4216800417513225	
