hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.39607223194515184	0.39607223194515184	
62	77	0.39838233569522563	0.39838233569522563	
62	78	0.4033477593845059	0.4033477593845059	
62	79	0.39855838544294087	0.39855838544294087	
62	80	0.41369747150812075	0.41369747150812075	
62	81	0.40111837415202645	0.40111837415202645	
62	82	0.40645181481893494	0.40645181481893494	
62	83	0.3993066325086847	0.3993066325086847	
62	84	0.41195446580054557	0.41195446580054557	
62	85	0.40430730049229097	0.40430730049229097	
62	86	0.40600628312790765	0.40600628312790765	
62	87	0.3902948315112559	0.3902948315112559	
62	88	0.40351269536262707	0.40351269536262707	
62	89	0.3909018974979993	0.3909018974979993	
62	90	0.39801577378356784	0.39801577378356784	
62	91	0.39772548831638743	0.39772548831638743	
62	92	0.407911500912849	0.407911500912849	
62	93	0.41163307813766187	0.41163307813766187	
62	94	0.396385265358971	0.396385265358971	
62	95	0.40889747903181217	0.40889747903181217	
62	96	0.39505350006795015	0.39505350006795015	
62	97	0.4669020048555876	0.4669020048555876	
62	98	0.39883476922355954	0.39883476922355954	
62	99	0.40316235700386627	0.40316235700386627	
62	100	0.3982176309365866	0.3982176309365866	
