hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.5086126116389615	0.5086126116389615	
49	27	0.4536356144244228	0.4536356144244228	
49	28	0.3683880561854404	0.3683880561854404	
49	29	0.36565462775276947	0.36565462775276947	
49	30	0.36847608478004346	0.36847608478004346	
49	31	0.40105262118754903	0.40105262118754903	
49	32	0.4849610001563832	0.4849610001563832	
49	33	0.4153146432298332	0.4153146432298332	
49	34	0.47020091199448266	0.47020091199448266	
49	35	0.5527530266240924	0.5527530266240924	
49	36	0.5275490889223478	0.5275490889223478	
49	37	0.47861464666418546	0.47861464666418546	
49	38	0.40011944237304153	0.40011944237304153	
49	39	0.47592420609998914	0.47592420609998914	
49	40	0.39624869458653084	0.39624869458653084	
49	41	0.38111835375167624	0.38111835375167624	
49	42	0.4447655032785407	0.4447655032785407	
49	43	0.3873851569433821	0.3873851569433821	
49	44	0.44435403544808755	0.44435403544808755	
49	45	0.4808993232279301	0.4808993232279301	
49	46	0.38999106247476467	0.38999106247476467	
49	47	0.4328687267969565	0.4328687267969565	
49	48	0.4198084593837268	0.4198084593837268	
49	49	0.4733464262649362	0.4733464262649362	
49	50	0.43916577956404035	0.43916577956404035	
