hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.45565542072094084	0.45565542072094084	
54	52	0.39422146123373786	0.39422146123373786	
54	53	0.43584682199469227	0.43584682199469227	
54	54	0.46082020966974685	0.46082020966974685	
54	55	0.3847815303625058	0.3847815303625058	
54	56	0.4094782153514887	0.4094782153514887	
54	57	0.39842868060927994	0.39842868060927994	
54	58	0.3864024407546566	0.3864024407546566	
54	59	0.38080063281673976	0.38080063281673976	
54	60	0.38427689196424497	0.38427689196424497	
54	61	0.38955386693810196	0.38955386693810196	
54	62	0.4598939027326676	0.4598939027326676	
54	63	0.43899876797960363	0.43899876797960363	
54	64	0.4068443680522208	0.4068443680522208	
54	65	0.3922072646578137	0.3922072646578137	
54	66	0.3956821522561454	0.3956821522561454	
54	67	0.3950290955654631	0.3950290955654631	
54	68	0.40954085441564536	0.40954085441564536	
54	69	0.38611617481965466	0.38611617481965466	
54	70	0.41589154529106137	0.41589154529106137	
54	71	0.41937321241476905	0.41937321241476905	
54	72	0.38712985311256476	0.38712985311256476	
54	73	0.39312515229944195	0.39312515229944195	
54	74	0.38228497513914167	0.38228497513914167	
54	75	0.38611788460518975	0.38611788460518975	
