hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.3850335760686687	0.3850335760686687	
59	52	0.38092361457854956	0.38092361457854956	
59	53	0.3917482302604821	0.3917482302604821	
59	54	0.3926496803033347	0.3926496803033347	
59	55	0.38938182188806225	0.38938182188806225	
59	56	0.38045617687164063	0.38045617687164063	
59	57	0.39835752355902115	0.39835752355902115	
59	58	0.3904624691504974	0.3904624691504974	
59	59	0.3813461243936617	0.3813461243936617	
59	60	0.40396781575393753	0.40396781575393753	
59	61	0.398064272136599	0.398064272136599	
59	62	0.39394686530158984	0.39394686530158984	
59	63	0.38448255179179497	0.38448255179179497	
59	64	0.38179388209638093	0.38179388209638093	
59	65	0.39551754189778654	0.39551754189778654	
59	66	0.3835523584573528	0.3835523584573528	
59	67	0.3804089221565546	0.3804089221565546	
59	68	0.40178697799560065	0.40178697799560065	
59	69	0.3936663639768443	0.3936663639768443	
59	70	0.38616003526958714	0.38616003526958714	
59	71	0.38423212002864354	0.38423212002864354	
59	72	0.3822262417184187	0.3822262417184187	
59	73	0.3829594844843906	0.3829594844843906	
59	74	0.382042520884432	0.382042520884432	
59	75	0.38856520353172214	0.38856520353172214	
