hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.4309867100775751	0.4309867100775751	
76	3	0.5171823735739361	0.5171823735739361	
76	4	0.5043505722063739	0.5043505722063739	
76	5	0.38158899042702343	0.38158899042702343	
76	6	0.5134362670501688	0.5134362670501688	
76	7	0.5603072951604992	0.5603072951604992	
76	8	0.40412589267726445	0.40412589267726445	
76	9	0.4505374066686184	0.4505374066686184	
76	10	0.4159981281280324	0.4159981281280324	
76	11	0.38360174274774234	0.38360174274774234	
76	12	0.4449754853154547	0.4449754853154547	
76	13	0.3798251058353356	0.3798251058353356	
76	14	0.5108022183216214	0.5108022183216214	
76	15	0.407763768485912	0.407763768485912	
76	16	0.5704371258464951	0.5704371258464951	
76	17	0.5115717820589889	0.5115717820589889	
76	18	0.5326297257236466	0.5326297257236466	
76	19	0.4665325618144117	0.4665325618144117	
76	20	0.42863749496672104	0.42863749496672104	
76	21	0.4193506985599794	0.4193506985599794	
76	22	0.4781426596248862	0.4781426596248862	
76	23	0.4467041963312189	0.4467041963312189	
76	24	0.40004182856904147	0.40004182856904147	
76	25	0.4753035233364012	0.4753035233364012	
