hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.4251424096109616	0.4251424096109616	
78	27	0.3909818220182181	0.3909818220182181	
78	28	0.44599976161235033	0.44599976161235033	
78	29	0.4472152453920326	0.4472152453920326	
78	30	0.4483237753146157	0.4483237753146157	
78	31	0.3969042460067139	0.3969042460067139	
78	32	0.4068528613020318	0.4068528613020318	
78	33	0.41282403875095375	0.41282403875095375	
78	34	0.43464002872492635	0.43464002872492635	
78	35	0.42982652000461763	0.42982652000461763	
78	36	0.395053534572713	0.395053534572713	
78	37	0.3960424936632162	0.3960424936632162	
78	38	0.42430419534529645	0.42430419534529645	
78	39	0.3867097756347796	0.3867097756347796	
78	40	0.4147671420140788	0.4147671420140788	
78	41	0.3880344378894885	0.3880344378894885	
78	42	0.4120169012296389	0.4120169012296389	
78	43	0.45555582737088834	0.45555582737088834	
78	44	0.40068393749354964	0.40068393749354964	
78	45	0.462061308442504	0.462061308442504	
78	46	0.4068842256466709	0.4068842256466709	
78	47	0.3921479604117218	0.3921479604117218	
78	48	0.38346342643667597	0.38346342643667597	
78	49	0.38846633233351163	0.38846633233351163	
78	50	0.3953259105166559	0.3953259105166559	
