hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.5925998480982196	0.5925998480982196	
77	3	0.45468464045322926	0.45468464045322926	
77	4	0.42698740730105306	0.42698740730105306	
77	5	0.5739381635465385	0.5739381635465385	
77	6	0.42045817919599665	0.42045817919599665	
77	7	0.4400936322345051	0.4400936322345051	
77	8	0.5451649301611539	0.5451649301611539	
77	9	0.39694408339763765	0.39694408339763765	
77	10	0.5078417537851322	0.5078417537851322	
77	11	0.5516895630001877	0.5516895630001877	
77	12	0.5170343538618224	0.5170343538618224	
77	13	0.441469350279032	0.441469350279032	
77	14	0.39595931507843984	0.39595931507843984	
77	15	0.4534200724424895	0.4534200724424895	
77	16	0.42556833526427884	0.42556833526427884	
77	17	0.4725410288162666	0.4725410288162666	
77	18	0.46996961318898756	0.46996961318898756	
77	19	0.4786579707813922	0.4786579707813922	
77	20	0.4607365785114355	0.4607365785114355	
77	21	0.49553398031100554	0.49553398031100554	
77	22	0.38358732990105493	0.38358732990105493	
77	23	0.4217004543060498	0.4217004543060498	
77	24	0.4152743011749387	0.4152743011749387	
77	25	0.3971500653787181	0.3971500653787181	
