hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.3913774981931149	0.3913774981931149	
36	77	0.3808292574323062	0.3808292574323062	
36	78	0.3806258208167994	0.3806258208167994	
36	79	0.38241083584892505	0.38241083584892505	
36	80	0.3850539117845494	0.3850539117845494	
36	81	0.3819438605931	0.3819438605931	
36	82	0.38668395789137894	0.38668395789137894	
36	83	0.3817790939755535	0.3817790939755535	
36	84	0.3841143199320293	0.3841143199320293	
36	85	0.3816124243845829	0.3816124243845829	
36	86	0.38175757707450003	0.38175757707450003	
36	87	0.38365336274557743	0.38365336274557743	
36	88	0.3915138298440338	0.3915138298440338	
36	89	0.39114985057812196	0.39114985057812196	
36	90	0.38604963893520006	0.38604963893520006	
36	91	0.38107140848868354	0.38107140848868354	
36	92	0.39081410945504114	0.39081410945504114	
36	93	0.3857557794557155	0.3857557794557155	
36	94	0.38859879151259363	0.38859879151259363	
36	95	0.385158431874198	0.385158431874198	
36	96	0.3814841174240663	0.3814841174240663	
36	97	0.3813887008228356	0.3813887008228356	
36	98	0.38078476506163794	0.38078476506163794	
36	99	0.3810478553460739	0.3810478553460739	
36	100	0.39659543791744173	0.39659543791744173	
