hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.4451965919690871	0.4451965919690871	
44	3	0.5613208339436357	0.5613208339436357	
44	4	0.4627438887147799	0.4627438887147799	
44	5	0.5555510742240632	0.5555510742240632	
44	6	0.4948574758099559	0.4948574758099559	
44	7	0.5202525624442557	0.5202525624442557	
44	8	0.527781486256717	0.527781486256717	
44	9	0.47765617244075886	0.47765617244075886	
44	10	0.414507287638902	0.414507287638902	
44	11	0.5173126184853076	0.5173126184853076	
44	12	0.5236993380172702	0.5236993380172702	
44	13	0.39392096462313747	0.39392096462313747	
44	14	0.42577989326109	0.42577989326109	
44	15	0.5193340242660448	0.5193340242660448	
44	16	0.504716064446144	0.504716064446144	
44	17	0.48382879273103185	0.48382879273103185	
44	18	0.40475740353718864	0.40475740353718864	
44	19	0.4003931148695044	0.4003931148695044	
44	20	0.5155790171496215	0.5155790171496215	
44	21	0.4095290837466305	0.4095290837466305	
44	22	0.3907103316965216	0.3907103316965216	
44	23	0.4082531823211203	0.4082531823211203	
44	24	0.5515349856621369	0.5515349856621369	
44	25	0.4517250989282359	0.4517250989282359	
