hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.5727528000978398	0.5727528000978398	
12	27	0.4800067065498023	0.4800067065498023	
12	28	0.5014571115926011	0.5014571115926011	
12	29	0.5539819282358766	0.5539819282358766	
12	30	0.44754935682862207	0.44754935682862207	
12	31	0.4747967936125845	0.4747967936125845	
12	32	0.4624337120698981	0.4624337120698981	
12	33	0.5365317054714018	0.5365317054714018	
12	34	0.4460420171242024	0.4460420171242024	
12	35	0.49048984522206746	0.49048984522206746	
12	36	0.4965330585443474	0.4965330585443474	
12	37	0.46206940438457506	0.46206940438457506	
12	38	0.4976107077707164	0.4976107077707164	
12	39	0.5437921526932338	0.5437921526932338	
12	40	0.42782512531381356	0.42782512531381356	
12	41	0.5090030788672363	0.5090030788672363	
12	42	0.47991531986732605	0.47991531986732605	
12	43	0.48542784024128444	0.48542784024128444	
12	44	0.484088710504317	0.484088710504317	
12	45	0.40808334241266314	0.40808334241266314	
12	46	0.5013620480501152	0.5013620480501152	
12	47	0.5233493945301912	0.5233493945301912	
12	48	0.4895494526578625	0.4895494526578625	
12	49	0.5088651512346892	0.5088651512346892	
12	50	0.4931543579112228	0.4931543579112228	
