hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.36955859624500825	0.36955859624500825	
16	27	0.37094893232260645	0.37094893232260645	
16	28	0.3684466933515703	0.3684466933515703	
16	29	0.36863349841687193	0.36863349841687193	
16	30	0.3712583908030249	0.3712583908030249	
16	31	0.3706508441856597	0.3706508441856597	
16	32	0.3688881460512106	0.3688881460512106	
16	33	0.36840412832702646	0.36840412832702646	
16	34	0.36811640966515463	0.36811640966515463	
16	35	0.37286710884572044	0.37286710884572044	
16	36	0.3677639845499618	0.3677639845499618	
16	37	0.3677640162793152	0.3677640162793152	
16	38	0.3688930288326842	0.3688930288326842	
16	39	0.368253531386669	0.368253531386669	
16	40	0.36935941720454857	0.36935941720454857	
16	41	0.3679022035520219	0.3679022035520219	
16	42	0.368414911095715	0.368414911095715	
16	43	0.3688382872142846	0.3688382872142846	
16	44	0.3714897596724589	0.3714897596724589	
16	45	0.36893971159527	0.36893971159527	
16	46	0.3681034872254592	0.3681034872254592	
16	47	0.36875729863359563	0.36875729863359563	
16	48	0.36899092784980875	0.36899092784980875	
16	49	0.3685387503014875	0.3685387503014875	
16	50	0.369353323544657	0.369353323544657	
