hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.4455191559935062	0.4455191559935062	
2	27	0.504869773723382	0.504869773723382	
2	28	0.5335532170381426	0.5335532170381426	
2	29	0.5336629224773731	0.5336629224773731	
2	30	0.504012075319868	0.504012075319868	
2	31	0.5220372506204103	0.5220372506204103	
2	32	0.5032945488128492	0.5032945488128492	
2	33	0.5785807376229797	0.5785807376229797	
2	34	0.4918967919070433	0.4918967919070433	
2	35	0.5815454707149569	0.5815454707149569	
2	36	0.49079156576399396	0.49079156576399396	
2	37	0.5487309943471027	0.5487309943471027	
2	38	0.5507683101685467	0.5507683101685467	
2	39	0.5513316692254949	0.5513316692254949	
2	40	0.5010503885366898	0.5010503885366898	
2	41	0.5493051461108868	0.5493051461108868	
2	42	0.49422257421170857	0.49422257421170857	
2	43	0.5651306092811823	0.5651306092811823	
2	44	0.5537105615956359	0.5537105615956359	
2	45	0.5578788430431889	0.5578788430431889	
2	46	0.49185650268188574	0.49185650268188574	
2	47	0.5790206405291377	0.5790206405291377	
2	48	0.5187251890951562	0.5187251890951562	
2	49	0.47675904061989166	0.47675904061989166	
2	50	0.5619446739718021	0.5619446739718021	
