hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.4512784177450302	0.4512784177450302	
23	3	0.382097778947143	0.382097778947143	
23	4	0.5785673175123757	0.5785673175123757	
23	5	0.4133689658168662	0.4133689658168662	
23	6	0.4808671336898284	0.4808671336898284	
23	7	0.5513330032884614	0.5513330032884614	
23	8	0.4555312046897077	0.4555312046897077	
23	9	0.4575124637849838	0.4575124637849838	
23	10	0.5179385459970876	0.5179385459970876	
23	11	0.5085414620059542	0.5085414620059542	
23	12	0.4855950152476467	0.4855950152476467	
23	13	0.4827748669895422	0.4827748669895422	
23	14	0.4978587793571865	0.4978587793571865	
23	15	0.5071085000023603	0.5071085000023603	
23	16	0.512094007972393	0.512094007972393	
23	17	0.43266179848609293	0.43266179848609293	
23	18	0.527153699596319	0.527153699596319	
23	19	0.5003262446415332	0.5003262446415332	
23	20	0.42175463296476057	0.42175463296476057	
23	21	0.5335986422614966	0.5335986422614966	
23	22	0.4734429016666909	0.4734429016666909	
23	23	0.4715409181427306	0.4715409181427306	
23	24	0.5277764048456127	0.5277764048456127	
23	25	0.5072237528063699	0.5072237528063699	
