hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.37941456913657184	0.37941456913657184	
58	27	0.4388455400722887	0.4388455400722887	
58	28	0.47552588270562796	0.47552588270562796	
58	29	0.44572669438542073	0.44572669438542073	
58	30	0.4698460747091302	0.4698460747091302	
58	31	0.4137006642833964	0.4137006642833964	
58	32	0.49008128309986754	0.49008128309986754	
58	33	0.4226463542521703	0.4226463542521703	
58	34	0.42189298637420386	0.42189298637420386	
58	35	0.3880364150111876	0.3880364150111876	
58	36	0.4255640187148109	0.4255640187148109	
58	37	0.3927349610244321	0.3927349610244321	
58	38	0.3914508014347748	0.3914508014347748	
58	39	0.37625450520022896	0.37625450520022896	
58	40	0.4052183904168857	0.4052183904168857	
58	41	0.44211612642417353	0.44211612642417353	
58	42	0.4383015386357255	0.4383015386357255	
58	43	0.4167800362806293	0.4167800362806293	
58	44	0.3914082515234868	0.3914082515234868	
58	45	0.4539203543690173	0.4539203543690173	
58	46	0.37421252089770357	0.37421252089770357	
58	47	0.409165240100071	0.409165240100071	
58	48	0.4466795153058414	0.4466795153058414	
58	49	0.38601884020446225	0.38601884020446225	
58	50	0.38222099299496776	0.38222099299496776	
