hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.3915506685807871	0.3915506685807871	
15	77	0.391364401981277	0.391364401981277	
15	78	0.3910992562334535	0.3910992562334535	
15	79	0.39120417403079183	0.39120417403079183	
15	80	0.3919918565136381	0.3919918565136381	
15	81	0.39104632652111293	0.39104632652111293	
15	82	0.3912944378965315	0.3912944378965315	
15	83	0.39143020038247933	0.39143020038247933	
15	84	0.39147470397598233	0.39147470397598233	
15	85	0.39150556948622245	0.39150556948622245	
15	86	0.3924263550795012	0.3924263550795012	
15	87	0.3908834567444263	0.3908834567444263	
15	88	0.39129562796543843	0.39129562796543843	
15	89	0.3912681318386244	0.3912681318386244	
15	90	0.3919371530359089	0.3919371530359089	
15	91	0.39110041098557824	0.39110041098557824	
15	92	0.3911787217445808	0.3911787217445808	
15	93	0.3910422856825161	0.3910422856825161	
15	94	0.39104359119148846	0.39104359119148846	
15	95	0.39119942066338836	0.39119942066338836	
15	96	0.3911206846001576	0.3911206846001576	
15	97	0.39134359501541605	0.39134359501541605	
15	98	0.391703839804303	0.391703839804303	
15	99	0.39125721512310097	0.39125721512310097	
15	100	0.39103257021025556	0.39103257021025556	
