hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.3960642794759936	0.3960642794759936	
69	27	0.4037224907684055	0.4037224907684055	
69	28	0.3944105723976556	0.3944105723976556	
69	29	0.39141463292910345	0.39141463292910345	
69	30	0.3940513972079381	0.3940513972079381	
69	31	0.39320819236825955	0.39320819236825955	
69	32	0.3942311043635574	0.3942311043635574	
69	33	0.398039404637642	0.398039404637642	
69	34	0.3906620314277348	0.3906620314277348	
69	35	0.39272874106523126	0.39272874106523126	
69	36	0.39428336682626025	0.39428336682626025	
69	37	0.40345893496660357	0.40345893496660357	
69	38	0.39185428021883956	0.39185428021883956	
69	39	0.39209107525613357	0.39209107525613357	
69	40	0.3922437169339512	0.3922437169339512	
69	41	0.39161438062550724	0.39161438062550724	
69	42	0.39944385453276926	0.39944385453276926	
69	43	0.3923595826429	0.3923595826429	
69	44	0.3949917218049109	0.3949917218049109	
69	45	0.3916565635404048	0.3916565635404048	
69	46	0.40334039784728537	0.40334039784728537	
69	47	0.40065434868377414	0.40065434868377414	
69	48	0.4012675075305095	0.4012675075305095	
69	49	0.3927919530514635	0.3927919530514635	
69	50	0.3921690216365991	0.3921690216365991	
