hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.40008757109804916	0.40008757109804916	
74	27	0.3995003949437213	0.3995003949437213	
74	28	0.38239743832942674	0.38239743832942674	
74	29	0.44118645605443696	0.44118645605443696	
74	30	0.4123890445139312	0.4123890445139312	
74	31	0.37570364307271314	0.37570364307271314	
74	32	0.4441466357296877	0.4441466357296877	
74	33	0.45509749400077576	0.45509749400077576	
74	34	0.48561425233769584	0.48561425233769584	
74	35	0.4463510152502436	0.4463510152502436	
74	36	0.4538656134777992	0.4538656134777992	
74	37	0.4056127911275264	0.4056127911275264	
74	38	0.3992478277150961	0.3992478277150961	
74	39	0.44077352674669634	0.44077352674669634	
74	40	0.38925544118289784	0.38925544118289784	
74	41	0.48192619293285804	0.48192619293285804	
74	42	0.4572747449726533	0.4572747449726533	
74	43	0.388133311960066	0.388133311960066	
74	44	0.4405844199943465	0.4405844199943465	
74	45	0.3776392150744523	0.3776392150744523	
74	46	0.3771031318689178	0.3771031318689178	
74	47	0.39519670995913564	0.39519670995913564	
74	48	0.47464127115671984	0.47464127115671984	
74	49	0.3973936043216136	0.3973936043216136	
74	50	0.43880870327468613	0.43880870327468613	
