hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.399885655782629	0.399885655782629	
80	27	0.42011079481822194	0.42011079481822194	
80	28	0.44990443982162726	0.44990443982162726	
80	29	0.425886172887609	0.425886172887609	
80	30	0.40063327510893076	0.40063327510893076	
80	31	0.40246528908216456	0.40246528908216456	
80	32	0.4107282276001341	0.4107282276001341	
80	33	0.42824327875415014	0.42824327875415014	
80	34	0.4062722781510215	0.4062722781510215	
80	35	0.43227974194828794	0.43227974194828794	
80	36	0.4235124006509878	0.4235124006509878	
80	37	0.4572265263784703	0.4572265263784703	
80	38	0.40848898516771703	0.40848898516771703	
80	39	0.43601454043591975	0.43601454043591975	
80	40	0.4070688370598579	0.4070688370598579	
80	41	0.4016988871057812	0.4016988871057812	
80	42	0.431169965345717	0.431169965345717	
80	43	0.4106813666053592	0.4106813666053592	
80	44	0.4113574732532827	0.4113574732532827	
80	45	0.39989882111306985	0.39989882111306985	
80	46	0.4049476829424482	0.4049476829424482	
80	47	0.3953007621317193	0.3953007621317193	
80	48	0.4196830781653142	0.4196830781653142	
80	49	0.40486186975480676	0.40486186975480676	
80	50	0.42287459213251793	0.42287459213251793	
