hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.4465837276723628	0.4465837276723628	
47	27	0.46873810876429006	0.46873810876429006	
47	28	0.4295798690399536	0.4295798690399536	
47	29	0.4358164337457996	0.4358164337457996	
47	30	0.41067645118555535	0.41067645118555535	
47	31	0.3758100379453824	0.3758100379453824	
47	32	0.44173567278834075	0.44173567278834075	
47	33	0.4418052201980786	0.4418052201980786	
47	34	0.3721618752452405	0.3721618752452405	
47	35	0.44590243577181493	0.44590243577181493	
47	36	0.3681633256833308	0.3681633256833308	
47	37	0.4326884600994014	0.4326884600994014	
47	38	0.45458940542922266	0.45458940542922266	
47	39	0.42851903345004094	0.42851903345004094	
47	40	0.41230479298495043	0.41230479298495043	
47	41	0.44956937040823075	0.44956937040823075	
47	42	0.4446967328380113	0.4446967328380113	
47	43	0.3665610306167952	0.3665610306167952	
47	44	0.5032140922623953	0.5032140922623953	
47	45	0.3744367547590784	0.3744367547590784	
47	46	0.49934074892266683	0.49934074892266683	
47	47	0.39764113241262	0.39764113241262	
47	48	0.47141551958103883	0.47141551958103883	
47	49	0.4818130153109747	0.4818130153109747	
47	50	0.41895082544485407	0.41895082544485407	
