hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.5705930503973781	0.5705930503973781	
2	27	0.5705930503973781	0.5705930503973781	
2	28	0.5413904362041905	0.5413904362041905	
2	29	0.6758477648810285	0.6758477648810285	
2	30	0.5256181307418796	0.5256181307418796	
2	31	0.5488380709160824	0.5488380709160824	
2	32	0.5513998074059372	0.5513998074059372	
2	33	0.5438239578916659	0.5438239578916659	
2	34	0.5010422783782202	0.5010422783782202	
2	35	0.539886455060312	0.539886455060312	
2	36	0.5705930503973781	0.5705930503973781	
2	37	0.5250302245457903	0.5250302245457903	
2	38	0.5506573851731988	0.5506573851731988	
2	39	0.5315938324233098	0.5315938324233098	
2	40	0.5296651304931649	0.5296651304931649	
2	41	0.5175735188626138	0.5175735188626138	
2	42	0.5367572631909625	0.5367572631909625	
2	43	0.5321210990862518	0.5321210990862518	
2	44	0.5596035285396468	0.5596035285396468	
2	45	0.5457182681841694	0.5457182681841694	
2	46	0.5165145880277199	0.5165145880277199	
2	47	0.5500817769254402	0.5500817769254402	
2	48	0.530170906591144	0.530170906591144	
2	49	0.5264543427132455	0.5264543427132455	
2	50	0.47875843550093344	0.47875843550093344	
